# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0784008 -----------------
#dely    BF
0.050  0.1048  0.0041
0.150  0.1574  0.0061
0.250  0.1233  0.0053
0.350  0.1008  0.0047
0.450  0.0737  0.0037
0.550  0.0704  0.0038
0.650  0.0353  0.0021
0.750  0.0361  0.0024
0.850  0.0467  0.0038
0.950  0.0038  0.0003
1.050  0.0210  0.0025
1.150  0.0060  0.0008
1.250 -0.0018 -0.0003
1.350  0.0061  0.0014
1.450  0.0002  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
