# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.277126 -----------------
#dely    BF
0.050  0.4250  0.0026
0.150  0.3981  0.0025
0.250  0.3671  0.0025
0.350  0.3157  0.0022
0.450  0.2745  0.0021
0.550  0.2454  0.0020
0.650  0.1945  0.0017
0.750  0.1448  0.0014
0.850  0.1112  0.0012
0.950  0.0867  0.0010
1.050  0.0732  0.0010
1.150  0.0542  0.0008
1.250  0.0368  0.0007
1.350  0.0208  0.0004
1.450  0.0122  0.0003
1.550  0.0070  0.0002
1.650  0.0032  0.0001
1.750  0.0007  0.0001
