# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.128677 -----------------
#dely    BF
0.050  0.2997  0.0263
0.150  0.2205  0.0221
0.250  0.2569  0.0258
0.350  0.1481  0.0180
0.450  0.1133  0.0142
0.550  0.1000  0.0133
0.650  0.0604  0.0099
0.750  0.0115  0.0032
0.850  0.0292  0.0075
0.950  0.0317  0.0096
1.050  0.0064  0.0032
1.150  0.0078  0.0035
1.250  0.0012  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
