# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00867811 -----------------
#dely    BF
0.050  0.0809  0.0072
0.150  0.0389  0.0038
0.250  0.0957  0.0086
0.350  0.0776  0.0080
0.450  0.0295  0.0031
0.550  0.0329  0.0037
0.650 -0.0249 -0.0030
0.750 -0.0297 -0.0042
0.850 -0.0000 -0.0000
0.950 -0.0694 -0.0131
1.050 -0.0304 -0.0066
1.150 -0.0533 -0.0129
1.250 -0.0385 -0.0157
1.350 -0.0158 -0.0079
1.450  0.0000  0.0000
1.550 -0.0068 -0.0068
1.650  0.0000  0.0000
1.750  0.0000  0.0000
