# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862477 -----------------
#dely    BF
0.050  0.6672  0.0935
0.150  0.4634  0.0676
0.250  0.3528  0.0545
0.350  0.1188  0.0259
0.450  0.1913  0.0328
0.550 -0.0633 -0.0149
0.650 -0.1473 -0.0301
0.750 -0.1437 -0.0330
0.850 -0.2555 -0.0571
0.950 -0.3975 -0.1200
1.050  0.0978  0.0370
1.150 -0.0145 -0.0103
1.250 -0.0069 -0.0049
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
