# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241613 -----------------
#dely    BF
0.050  0.3225  0.0004
0.150  0.3042  0.0004
0.250  0.2815  0.0004
0.350  0.2600  0.0004
0.450  0.2358  0.0004
0.550  0.2059  0.0003
0.650  0.1787  0.0003
0.750  0.1532  0.0003
0.850  0.1257  0.0003
0.950  0.1020  0.0002
1.050  0.0802  0.0002
1.150  0.0595  0.0002
1.250  0.0441  0.0001
1.350  0.0296  0.0001
1.450  0.0198  0.0001
1.550  0.0095  0.0001
1.650  0.0034  0.0000
1.750  0.0003  0.0000
