# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123972 -----------------
#dely    BF
0.050  0.1406  0.0011
0.150  0.1268  0.0010
0.250  0.1356  0.0012
0.350  0.1236  0.0011
0.450  0.1119  0.0011
0.550  0.1048  0.0011
0.650  0.0842  0.0009
0.750  0.0861  0.0010
0.850  0.0788  0.0010
0.950  0.0543  0.0008
1.050  0.0623  0.0010
1.150  0.0471  0.0009
1.250  0.0306  0.0007
1.350  0.0204  0.0005
1.450  0.0206  0.0007
1.550  0.0085  0.0004
1.650  0.0035  0.0003
1.750  0.0000  0.0000
