# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0792392 -----------------
#dely    BF
0.050  0.1425  0.0060
0.150  0.1266  0.0056
0.250  0.1202  0.0053
0.350  0.0903  0.0044
0.450  0.0801  0.0044
0.550  0.0661  0.0040
0.650  0.0453  0.0030
0.750  0.0442  0.0032
0.850  0.0375  0.0031
0.950  0.0196  0.0021
1.050  0.0106  0.0012
1.150  0.0043  0.0007
1.250  0.0018  0.0004
1.350 -0.0001 -0.0000
1.450  0.0032  0.0009
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
