# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166442 -----------------
#dely    BF
0.050  0.1691  0.0002
0.150  0.1600  0.0002
0.250  0.1524  0.0002
0.350  0.1534  0.0002
0.450  0.1458  0.0002
0.550  0.1375  0.0002
0.650  0.1299  0.0002
0.750  0.1206  0.0002
0.850  0.1061  0.0002
0.950  0.0937  0.0002
1.050  0.0785  0.0002
1.150  0.0642  0.0001
1.250  0.0517  0.0001
1.350  0.0403  0.0001
1.450  0.0291  0.0001
1.550  0.0185  0.0001
1.650  0.0104  0.0001
1.750  0.0031  0.0000
