# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0913473 -----------------
#dely    BF
0.050  0.1512  0.0034
0.150  0.1518  0.0035
0.250  0.1274  0.0031
0.350  0.1200  0.0030
0.450  0.0925  0.0027
0.550  0.0736  0.0023
0.650  0.0609  0.0021
0.750  0.0409  0.0016
0.850  0.0344  0.0016
0.950  0.0278  0.0015
1.050  0.0174  0.0011
1.150  0.0107  0.0009
1.250  0.0032  0.0005
1.350  0.0012  0.0002
1.450  0.0003  0.0001
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
