# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155635 -----------------
#dely    BF
0.050  0.1613  0.0002
0.150  0.1532  0.0002
0.250  0.1498  0.0002
0.350  0.1508  0.0002
0.450  0.1436  0.0002
0.550  0.1368  0.0002
0.650  0.1270  0.0002
0.750  0.1188  0.0002
0.850  0.1002  0.0002
0.950  0.0846  0.0002
1.050  0.0676  0.0002
1.150  0.0560  0.0002
1.250  0.0418  0.0001
1.350  0.0309  0.0001
1.450  0.0195  0.0001
1.550  0.0105  0.0001
1.650  0.0036  0.0000
1.750  0.0003  0.0000
