# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0996742 -----------------
#dely    BF
0.050  0.1619  0.0069
0.150  0.1484  0.0065
0.250  0.1257  0.0058
0.350  0.1273  0.0066
0.450  0.0965  0.0053
0.550  0.0769  0.0050
0.650  0.0608  0.0045
0.750  0.0622  0.0051
0.850  0.0398  0.0041
0.950  0.0430  0.0048
1.050  0.0267  0.0034
1.150  0.0107  0.0019
1.250  0.0086  0.0017
1.350  0.0067  0.0017
1.450  0.0016  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
