# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237065 -----------------
#dely    BF
0.050  0.3189  0.0021
0.150  0.2673  0.0018
0.250  0.2738  0.0020
0.350  0.2298  0.0017
0.450  0.2147  0.0017
0.550  0.1846  0.0016
0.650  0.1730  0.0016
0.750  0.1491  0.0015
0.850  0.1341  0.0015
0.950  0.1163  0.0015
1.050  0.0839  0.0012
1.150  0.0733  0.0012
1.250  0.0536  0.0010
1.350  0.0408  0.0009
1.450  0.0348  0.0009
1.550  0.0109  0.0003
1.650  0.0082  0.0004
1.750  0.0033  0.0003
