# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220575 -----------------
#dely    BF
0.050  0.2590  0.0019
0.150  0.2452  0.0019
0.250  0.2173  0.0017
0.350  0.2196  0.0018
0.450  0.2021  0.0018
0.550  0.1730  0.0016
0.650  0.1577  0.0015
0.750  0.1521  0.0016
0.850  0.1158  0.0013
0.950  0.0967  0.0012
1.050  0.0920  0.0013
1.150  0.0764  0.0011
1.250  0.0574  0.0010
1.350  0.0619  0.0012
1.450  0.0378  0.0009
1.550  0.0271  0.0008
1.650  0.0110  0.0004
1.750  0.0036  0.0002
