# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210507 -----------------
#dely    BF
0.050  0.2619  0.0023
0.150  0.2475  0.0022
0.250  0.2144  0.0020
0.350  0.2135  0.0021
0.450  0.2094  0.0022
0.550  0.1565  0.0017
0.650  0.1566  0.0018
0.750  0.1382  0.0018
0.850  0.1191  0.0017
0.950  0.0976  0.0015
1.050  0.0881  0.0015
1.150  0.0651  0.0013
1.250  0.0500  0.0011
1.350  0.0408  0.0011
1.450  0.0272  0.0009
1.550  0.0153  0.0006
1.650  0.0033  0.0002
1.750  0.0005  0.0001
