# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241916 -----------------
#dely    BF
0.050  0.3269  0.0010
0.150  0.2999  0.0010
0.250  0.2866  0.0010
0.350  0.2501  0.0009
0.450  0.2361  0.0009
0.550  0.2116  0.0009
0.650  0.1781  0.0009
0.750  0.1516  0.0008
0.850  0.1279  0.0008
0.950  0.1054  0.0007
1.050  0.0792  0.0006
1.150  0.0594  0.0005
1.250  0.0437  0.0005
1.350  0.0305  0.0004
1.450  0.0175  0.0003
1.550  0.0104  0.0002
1.650  0.0039  0.0001
1.750  0.0004  0.0000
