# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0780867 -----------------
#dely    BF
0.050  0.1588  0.0064
0.150  0.1443  0.0063
0.250  0.1049  0.0050
0.350  0.1166  0.0057
0.450  0.0837  0.0047
0.550  0.0563  0.0035
0.650  0.0379  0.0029
0.750  0.0285  0.0025
0.850  0.0244  0.0024
0.950  0.0097  0.0012
1.050  0.0087  0.0013
1.150  0.0030  0.0006
1.250  0.0030  0.0006
1.350  0.0003  0.0001
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
