# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.121993 -----------------
#dely    BF
0.050  0.3800  0.0331
0.150  0.2806  0.0270
0.250  0.2563  0.0281
0.350  0.1172  0.0158
0.450  0.0690  0.0096
0.550  0.0430  0.0076
0.650  0.0085  0.0019
0.750  0.0444  0.0097
0.850  0.0062  0.0024
0.950  0.0067  0.0024
1.050  0.0075  0.0025
1.150  0.0006  0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
