# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754605 -----------------
#dely    BF
0.050  0.2099  0.0119
0.150  0.1569  0.0096
0.250  0.1118  0.0071
0.350  0.0801  0.0054
0.450  0.0488  0.0041
0.550  0.0434  0.0040
0.650  0.0264  0.0029
0.750  0.0251  0.0034
0.850  0.0194  0.0031
0.950  0.0139  0.0025
1.050  0.0088  0.0019
1.150  0.0064  0.0020
1.250  0.0013  0.0013
1.350  0.0025  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
