# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241432 -----------------
#dely    BF
0.050  0.2938  0.0021
0.150  0.2971  0.0022
0.250  0.2572  0.0020
0.350  0.2556  0.0022
0.450  0.1991  0.0018
0.550  0.1935  0.0019
0.650  0.1645  0.0018
0.750  0.1667  0.0020
0.850  0.1506  0.0021
0.950  0.1190  0.0019
1.050  0.0963  0.0017
1.150  0.0640  0.0014
1.250  0.0571  0.0014
1.350  0.0468  0.0014
1.450  0.0340  0.0013
1.550  0.0145  0.0007
1.650  0.0045  0.0004
1.750  0.0002  0.0000
