# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0664196 -----------------
#dely    BF
0.050  0.0994  0.0121
0.150  0.1089  0.0131
0.250  0.1263  0.0169
0.350  0.0777  0.0109
0.450  0.0417  0.0075
0.550  0.0523  0.0086
0.650  0.0460  0.0103
0.750  0.0099  0.0031
0.850  0.0084  0.0032
0.950  0.0258  0.0116
1.050  0.0000  0.0000
1.150  0.0321  0.0161
1.250  0.0357  0.0206
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
