# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251825 -----------------
#dely    BF
0.050  0.3076  0.0021
0.150  0.2756  0.0020
0.250  0.2610  0.0019
0.350  0.2379  0.0018
0.450  0.2102  0.0017
0.550  0.2129  0.0018
0.650  0.1865  0.0017
0.750  0.1701  0.0017
0.850  0.1348  0.0015
0.950  0.1293  0.0015
1.050  0.1001  0.0013
1.150  0.0860  0.0013
1.250  0.0799  0.0013
1.350  0.0484  0.0009
1.450  0.0454  0.0010
1.550  0.0176  0.0005
1.650  0.0091  0.0003
1.750  0.0059  0.0004
