# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237978 -----------------
#dely    BF
0.050  0.2947  0.0024
0.150  0.2672  0.0023
0.250  0.2586  0.0023
0.350  0.2322  0.0021
0.450  0.2069  0.0020
0.550  0.2124  0.0022
0.650  0.1826  0.0021
0.750  0.1564  0.0019
0.850  0.1396  0.0019
0.950  0.1059  0.0016
1.050  0.1032  0.0017
1.150  0.0837  0.0016
1.250  0.0540  0.0012
1.350  0.0423  0.0011
1.450  0.0216  0.0007
1.550  0.0136  0.0006
1.650  0.0048  0.0003
1.750  0.0002  0.0000
