# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4204  0.1768  0.0104 2000000
0.150   0.3910  0.1530  0.0085 2000000
0.250   0.3614  0.1306  0.0057 2000000
0.350   0.3280  0.1076  0.0061 2000000
0.450   0.2972  0.0884  0.0071 2000000
0.550   0.2521  0.0636  0.0067 2000000
0.650   0.2118  0.0452  0.0170 2000000
0.750   0.1672  0.0280  0.0054 2000000
0.850   0.1389  0.0193  0.0053 2000000
0.950   0.1067  0.0114  0.0038 2000000
1.050   0.0769  0.0061  0.0131 2000000
1.150   0.0536  0.0029  0.0031 2000000
1.250   0.0352  0.0012  0.0023 2000000
1.350   0.0207  0.0004  0.0015 2000000
1.450   0.0107  0.0001  0.0023 2000000
1.550   0.0047  0.0000  0.0005 2000000
1.650   0.0007  0.0000  0.0002 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4191  0.1757  0.0075 4000000
0.150   0.3905  0.1525  0.0060 4000000
0.250   0.3602  0.1297  0.0042 4000000
0.350   0.3266  0.1067  0.0046 4000000
0.450   0.2943  0.0867  0.0059 4000000
0.550   0.2519  0.0635  0.0048 4000000
0.650   0.2124  0.0452  0.0120 4000000
0.750   0.1697  0.0288  0.0046 4000000
0.850   0.1376  0.0189  0.0040 4000000
0.950   0.1056  0.0112  0.0029 4000000
1.050   0.0762  0.0059  0.0093 4000000
1.150   0.0536  0.0029  0.0022 4000000
1.250   0.0352  0.0012  0.0016 4000000
1.350   0.0205  0.0004  0.0011 4000000
1.450   0.0110  0.0001  0.0017 4000000
1.550   0.0047  0.0000  0.0003 4000000
1.650   0.0008  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4182  0.1750  0.0063 6000000
0.150   0.3905  0.1525  0.0049 6000000
0.250   0.3597  0.1294  0.0035 6000000
0.350   0.3261  0.1063  0.0038 6000000
0.450   0.2928  0.0857  0.0053 6000000
0.550   0.2518  0.0634  0.0039 6000000
0.650   0.2125  0.0452  0.0098 6000000
0.750   0.1705  0.0291  0.0039 6000000
0.850   0.1372  0.0188  0.0033 6000000
0.950   0.1052  0.0111  0.0025 6000000
1.050   0.0758  0.0058  0.0076 6000000
1.150   0.0534  0.0029  0.0018 6000000
1.250   0.0351  0.0012  0.0014 6000000
1.350   0.0205  0.0004  0.0009 6000000
1.450   0.0112  0.0001  0.0014 6000000
1.550   0.0048  0.0000  0.0003 6000000
1.650   0.0008  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4175  0.1743  0.0056 8000000
0.150   0.3905  0.1525  0.0043 8000000
0.250   0.3595  0.1292  0.0031 8000000
0.350   0.3260  0.1063  0.0033 8000000
0.450   0.2922  0.0854  0.0047 8000000
0.550   0.2516  0.0633  0.0034 8000000
0.650   0.2123  0.0451  0.0085 8000000
0.750   0.1708  0.0292  0.0034 8000000
0.850   0.1371  0.0188  0.0029 8000000
0.950   0.1049  0.0110  0.0022 8000000
1.050   0.0756  0.0058  0.0066 8000000
1.150   0.0533  0.0028  0.0016 8000000
1.250   0.0350  0.0012  0.0012 8000000
1.350   0.0206  0.0004  0.0008 8000000
1.450   0.0112  0.0001  0.0012 8000000
1.550   0.0048  0.0000  0.0002 8000000
1.650   0.0009  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4170  0.1739  0.0051 10000000
0.150   0.3907  0.1526  0.0038 10000000
0.250   0.3594  0.1292  0.0028 10000000
0.350   0.3260  0.1063  0.0030 10000000
0.450   0.2918  0.0852  0.0043 10000000
0.550   0.2515  0.0633  0.0031 10000000
0.650   0.2122  0.0451  0.0076 10000000
0.750   0.1711  0.0293  0.0031 10000000
0.850   0.1370  0.0188  0.0026 10000000
0.950   0.1047  0.0110  0.0020 10000000
1.050   0.0754  0.0057  0.0059 10000000
1.150   0.0533  0.0028  0.0014 10000000
1.250   0.0349  0.0012  0.0011 10000000
1.350   0.0207  0.0004  0.0007 10000000
1.450   0.0112  0.0001  0.0011 10000000
1.550   0.0048  0.0000  0.0002 10000000
1.650   0.0009  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4169  0.1738  0.0047 12000000
0.150   0.3908  0.1527  0.0035 12000000
0.250   0.3594  0.1292  0.0025 12000000
0.350   0.3261  0.1063  0.0027 12000000
0.450   0.2916  0.0850  0.0040 12000000
0.550   0.2514  0.0632  0.0028 12000000
0.650   0.2121  0.0450  0.0069 12000000
0.750   0.1713  0.0294  0.0029 12000000
0.850   0.1369  0.0187  0.0024 12000000
0.950   0.1046  0.0109  0.0018 12000000
1.050   0.0753  0.0057  0.0054 12000000
1.150   0.0533  0.0028  0.0013 12000000
1.250   0.0349  0.0012  0.0010 12000000
1.350   0.0208  0.0004  0.0007 12000000
1.450   0.0112  0.0001  0.0010 12000000
1.550   0.0047  0.0000  0.0002 12000000
1.650   0.0009  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4170  0.1739  0.0043 14000000
0.150   0.3908  0.1527  0.0033 14000000
0.250   0.3593  0.1291  0.0023 14000000
0.350   0.3261  0.1064  0.0025 14000000
0.450   0.2914  0.0849  0.0037 14000000
0.550   0.2513  0.0632  0.0026 14000000
0.650   0.2120  0.0450  0.0064 14000000
0.750   0.1715  0.0294  0.0027 14000000
0.850   0.1368  0.0187  0.0022 14000000
0.950   0.1045  0.0109  0.0017 14000000
1.050   0.0752  0.0057  0.0050 14000000
1.150   0.0532  0.0028  0.0012 14000000
1.250   0.0349  0.0012  0.0009 14000000
1.350   0.0208  0.0004  0.0007 14000000
1.450   0.0112  0.0001  0.0009 14000000
1.550   0.0047  0.0000  0.0002 14000000
1.650   0.0009  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4170  0.1739  0.0041 16000000
0.150   0.3908  0.1527  0.0030 16000000
0.250   0.3592  0.1291  0.0022 16000000
0.350   0.3262  0.1064  0.0023 16000000
0.450   0.2913  0.0848  0.0035 16000000
0.550   0.2512  0.0631  0.0024 16000000
0.650   0.2119  0.0449  0.0060 16000000
0.750   0.1716  0.0295  0.0026 16000000
0.850   0.1367  0.0187  0.0021 16000000
0.950   0.1044  0.0109  0.0016 16000000
1.050   0.0752  0.0057  0.0047 16000000
1.150   0.0532  0.0028  0.0011 16000000
1.250   0.0349  0.0012  0.0008 16000000
1.350   0.0209  0.0004  0.0006 16000000
1.450   0.0112  0.0001  0.0008 16000000
1.550   0.0047  0.0000  0.0002 16000000
1.650   0.0009  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4170  0.1739  0.0038 18000000
0.150   0.3907  0.1527  0.0029 18000000
0.250   0.3592  0.1290  0.0021 18000000
0.350   0.3262  0.1064  0.0022 18000000
0.450   0.2911  0.0848  0.0033 18000000
0.550   0.2511  0.0631  0.0023 18000000
0.650   0.2118  0.0449  0.0057 18000000
0.750   0.1717  0.0295  0.0024 18000000
0.850   0.1367  0.0187  0.0019 18000000
0.950   0.1043  0.0109  0.0015 18000000
1.050   0.0752  0.0057  0.0044 18000000
1.150   0.0531  0.0028  0.0011 18000000
1.250   0.0349  0.0012  0.0008 18000000
1.350   0.0209  0.0004  0.0006 18000000
1.450   0.0112  0.0001  0.0008 18000000
1.550   0.0047  0.0000  0.0002 18000000
1.650   0.0010  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4170  0.1739  0.0036 20000000
0.150   0.3907  0.1527  0.0027 20000000
0.250   0.3592  0.1290  0.0020 20000000
0.350   0.3263  0.1064  0.0021 20000000
0.450   0.2910  0.0847  0.0032 20000000
0.550   0.2511  0.0630  0.0022 20000000
0.650   0.2118  0.0449  0.0054 20000000
0.750   0.1718  0.0295  0.0023 20000000
0.850   0.1367  0.0187  0.0018 20000000
0.950   0.1042  0.0109  0.0015 20000000
1.050   0.0752  0.0057  0.0042 20000000
1.150   0.0531  0.0028  0.0011 20000000
1.250   0.0348  0.0012  0.0008 20000000
1.350   0.0209  0.0004  0.0006 20000000
1.450   0.0112  0.0001  0.0008 20000000
1.550   0.0047  0.0000  0.0002 20000000
1.650   0.0010  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
