# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2228  0.0503  0.0254 2000000
0.150   0.2188  0.0481  0.0151 2000000
0.250   0.1524  0.0237  0.0222 2000000
0.350   0.1557  0.0341  0.0992 2000000
0.450   0.1126  0.0129  0.0134 2000000
0.550   0.0720  0.0053  0.0113 2000000
0.650   0.0535  0.0030  0.0103 2000000
0.750   0.0440  0.0024  0.0224 2000000
0.850   0.0346  0.0098  0.0925 2000000
0.950   0.0191  0.0004  0.0067 2000000
1.050   0.0050  0.0000  0.0021 2000000
1.150   0.0024  0.0000  0.0010 2000000
1.250   0.0003  0.0000  0.0001 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2335  0.0550  0.0210 4000000
0.150   0.2135  0.0457  0.0123 4000000
0.250   0.1571  0.0250  0.0165 4000000
0.350   0.1487  0.0271  0.0706 4000000
0.450   0.1110  0.0124  0.0099 4000000
0.550   0.0725  0.0053  0.0084 4000000
0.650   0.0565  0.0033  0.0080 4000000
0.750   0.0415  0.0020  0.0161 4000000
0.850   0.0315  0.0053  0.0655 4000000
0.950   0.0173  0.0003  0.0052 4000000
1.050   0.0056  0.0000  0.0016 4000000
1.150   0.0026  0.0000  0.0008 4000000
1.250   0.0004  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2348  0.0554  0.0172 6000000
0.150   0.2087  0.0437  0.0122 6000000
0.250   0.1598  0.0257  0.0140 6000000
0.350   0.1456  0.0246  0.0578 6000000
0.450   0.1094  0.0120  0.0085 6000000
0.550   0.0740  0.0055  0.0072 6000000
0.650   0.0578  0.0034  0.0068 6000000
0.750   0.0407  0.0018  0.0132 6000000
0.850   0.0296  0.0037  0.0536 6000000
0.950   0.0164  0.0003  0.0045 6000000
1.050   0.0059  0.0000  0.0014 6000000
1.150   0.0026  0.0000  0.0007 6000000
1.250   0.0005  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2374  0.0566  0.0156 8000000
0.150   0.2065  0.0428  0.0112 8000000
0.250   0.1610  0.0261  0.0123 8000000
0.350   0.1437  0.0232  0.0501 8000000
0.450   0.1090  0.0119  0.0074 8000000
0.550   0.0752  0.0057  0.0065 8000000
0.650   0.0588  0.0035  0.0061 8000000
0.750   0.0410  0.0018  0.0114 8000000
0.850   0.0282  0.0030  0.0464 8000000
0.950   0.0161  0.0003  0.0039 8000000
1.050   0.0059  0.0000  0.0012 8000000
1.150   0.0026  0.0000  0.0006 8000000
1.250   0.0005  0.0000  0.0001 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2392  0.0574  0.0144 10000000
0.150   0.2058  0.0425  0.0101 10000000
0.250   0.1617  0.0263  0.0111 10000000
0.350   0.1424  0.0223  0.0449 10000000
0.450   0.1082  0.0118  0.0068 10000000
0.550   0.0757  0.0058  0.0060 10000000
0.650   0.0593  0.0035  0.0056 10000000
0.750   0.0414  0.0018  0.0103 10000000
0.850   0.0273  0.0025  0.0416 10000000
0.950   0.0159  0.0003  0.0035 10000000
1.050   0.0060  0.0000  0.0011 10000000
1.150   0.0027  0.0000  0.0005 10000000
1.250   0.0006  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2402  0.0579  0.0134 12000000
0.150   0.2058  0.0424  0.0093 12000000
0.250   0.1622  0.0264  0.0102 12000000
0.350   0.1414  0.0217  0.0411 12000000
0.450   0.1076  0.0116  0.0063 12000000
0.550   0.0758  0.0058  0.0055 12000000
0.650   0.0597  0.0036  0.0052 12000000
0.750   0.0417  0.0018  0.0094 12000000
0.850   0.0266  0.0022  0.0380 12000000
0.950   0.0158  0.0003  0.0032 12000000
1.050   0.0061  0.0000  0.0010 12000000
1.150   0.0027  0.0000  0.0005 12000000
1.250   0.0006  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2408  0.0581  0.0125 14000000
0.150   0.2061  0.0425  0.0086 14000000
0.250   0.1626  0.0265  0.0095 14000000
0.350   0.1406  0.0212  0.0381 14000000
0.450   0.1073  0.0116  0.0059 14000000
0.550   0.0759  0.0058  0.0051 14000000
0.650   0.0599  0.0036  0.0048 14000000
0.750   0.0418  0.0018  0.0087 14000000
0.850   0.0261  0.0019  0.0352 14000000
0.950   0.0158  0.0003  0.0030 14000000
1.050   0.0062  0.0000  0.0010 14000000
1.150   0.0027  0.0000  0.0005 14000000
1.250   0.0007  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2408  0.0581  0.0117 16000000
0.150   0.2063  0.0426  0.0081 16000000
0.250   0.1628  0.0266  0.0089 16000000
0.350   0.1401  0.0209  0.0357 16000000
0.450   0.1073  0.0115  0.0055 16000000
0.550   0.0761  0.0058  0.0048 16000000
0.650   0.0599  0.0036  0.0045 16000000
0.750   0.0418  0.0018  0.0081 16000000
0.850   0.0258  0.0017  0.0329 16000000
0.950   0.0158  0.0003  0.0028 16000000
1.050   0.0062  0.0000  0.0009 16000000
1.150   0.0027  0.0000  0.0004 16000000
1.250   0.0007  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2406  0.0580  0.0110 18000000
0.150   0.2064  0.0427  0.0076 18000000
0.250   0.1632  0.0267  0.0085 18000000
0.350   0.1396  0.0206  0.0336 18000000
0.450   0.1072  0.0115  0.0052 18000000
0.550   0.0762  0.0058  0.0045 18000000
0.650   0.0600  0.0036  0.0043 18000000
0.750   0.0417  0.0018  0.0077 18000000
0.850   0.0255  0.0016  0.0311 18000000
0.950   0.0158  0.0003  0.0026 18000000
1.050   0.0063  0.0000  0.0009 18000000
1.150   0.0027  0.0000  0.0004 18000000
1.250   0.0007  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2403  0.0579  0.0105 20000000
0.150   0.2065  0.0427  0.0072 20000000
0.250   0.1634  0.0268  0.0081 20000000
0.350   0.1391  0.0204  0.0319 20000000
0.450   0.1072  0.0115  0.0049 20000000
0.550   0.0763  0.0058  0.0043 20000000
0.650   0.0601  0.0036  0.0041 20000000
0.750   0.0417  0.0018  0.0073 20000000
0.850   0.0252  0.0015  0.0295 20000000
0.950   0.0158  0.0003  0.0025 20000000
1.050   0.0063  0.0000  0.0009 20000000
1.150   0.0027  0.0000  0.0004 20000000
1.250   0.0007  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
