# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0315  0.0010  0.0012 6000000
1.450   0.0202  0.0004  0.0026 6000000
1.550   0.0104  0.0001  0.0018 6000000
1.650   0.0050  0.0000  0.0004 6000000
1.750   0.0014  0.0000  0.0002 6000000
0.050   0.4267  0.1821  0.0048 8000000
0.150   0.3974  0.1579  0.0056 8000000
0.250   0.3638  0.1323  0.0033 8000000
0.350   0.3338  0.1114  0.0040 8000000
0.450   0.2981  0.0889  0.0051 8000000
0.550   0.2609  0.0681  0.0031 8000000
0.650   0.2234  0.0499  0.0072 8000000
0.750   0.1850  0.0342  0.0030 8000000
0.850   0.1493  0.0223  0.0016 8000000
0.950   0.1203  0.0145  0.0029 8000000
1.050   0.0925  0.0086  0.0021 8000000
1.150   0.0677  0.0046  0.0075 8000000
1.250   0.0474  0.0022  0.0014 8000000
1.350   0.0315  0.0010  0.0011 8000000
1.450   0.0201  0.0004  0.0022 8000000
1.550   0.0106  0.0001  0.0016 8000000
1.650   0.0050  0.0000  0.0003 8000000
1.750   0.0014  0.0000  0.0002 8000000
0.050   0.4260  0.1815  0.0045 10000000
0.150   0.3968  0.1575  0.0051 10000000
0.250   0.3642  0.1327  0.0031 10000000
0.350   0.3334  0.1112  0.0036 10000000
0.450   0.2980  0.0888  0.0045 10000000
0.550   0.2608  0.0680  0.0028 10000000
0.650   0.2231  0.0498  0.0064 10000000
0.750   0.1853  0.0343  0.0027 10000000
0.850   0.1494  0.0223  0.0014 10000000
0.950   0.1202  0.0145  0.0026 10000000
1.050   0.0921  0.0085  0.0020 10000000
1.150   0.0676  0.0046  0.0067 10000000
1.250   0.0474  0.0022  0.0013 10000000
1.350   0.0315  0.0010  0.0009 10000000
1.450   0.0200  0.0004  0.0020 10000000
1.550   0.0107  0.0001  0.0014 10000000
1.650   0.0050  0.0000  0.0003 10000000
1.750   0.0013  0.0000  0.0001 10000000
0.050   0.4258  0.1813  0.0041 12000000
0.150   0.3964  0.1572  0.0047 12000000
0.250   0.3646  0.1329  0.0030 12000000
0.350   0.3332  0.1110  0.0034 12000000
0.450   0.2979  0.0888  0.0042 12000000
0.550   0.2607  0.0680  0.0026 12000000
0.650   0.2228  0.0497  0.0059 12000000
0.750   0.1855  0.0344  0.0025 12000000
0.850   0.1495  0.0224  0.0013 12000000
0.950   0.1201  0.0144  0.0024 12000000
1.050   0.0919  0.0085  0.0019 12000000
1.150   0.0674  0.0046  0.0061 12000000
1.250   0.0474  0.0022  0.0012 12000000
1.350   0.0316  0.0010  0.0009 12000000
1.450   0.0200  0.0004  0.0018 12000000
1.550   0.0108  0.0001  0.0013 12000000
1.650   0.0050  0.0000  0.0003 12000000
1.750   0.0013  0.0000  0.0001 12000000
0.050   0.4257  0.1813  0.0038 14000000
0.150   0.3961  0.1569  0.0045 14000000
0.250   0.3648  0.1331  0.0028 14000000
0.350   0.3329  0.1108  0.0032 14000000
0.450   0.2979  0.0888  0.0038 14000000
0.550   0.2607  0.0680  0.0024 14000000
0.650   0.2226  0.0496  0.0055 14000000
0.750   0.1856  0.0345  0.0024 14000000
0.850   0.1496  0.0224  0.0012 14000000
0.950   0.1201  0.0144  0.0022 14000000
1.050   0.0917  0.0084  0.0018 14000000
1.150   0.0673  0.0046  0.0057 14000000
1.250   0.0474  0.0022  0.0011 14000000
1.350   0.0316  0.0010  0.0008 14000000
1.450   0.0200  0.0004  0.0017 14000000
1.550   0.0108  0.0001  0.0012 14000000
1.650   0.0050  0.0000  0.0002 14000000
1.750   0.0013  0.0000  0.0001 14000000
0.050   0.4256  0.1811  0.0036 16000000
0.150   0.3960  0.1568  0.0042 16000000
0.250   0.3648  0.1331  0.0026 16000000
0.350   0.3327  0.1107  0.0030 16000000
0.450   0.2978  0.0887  0.0036 16000000
0.550   0.2606  0.0679  0.0022 16000000
0.650   0.2224  0.0495  0.0052 16000000
0.750   0.1858  0.0345  0.0022 16000000
0.850   0.1496  0.0224  0.0012 16000000
0.950   0.1201  0.0144  0.0021 16000000
1.050   0.0916  0.0084  0.0017 16000000
1.150   0.0672  0.0045  0.0053 16000000
1.250   0.0474  0.0022  0.0010 16000000
1.350   0.0316  0.0010  0.0008 16000000
1.450   0.0200  0.0004  0.0016 16000000
1.550   0.0108  0.0001  0.0012 16000000
1.650   0.0050  0.0000  0.0002 16000000
1.750   0.0013  0.0000  0.0001 16000000
0.050   0.4254  0.1810  0.0034 18000000
0.150   0.3958  0.1567  0.0040 18000000
0.250   0.3649  0.1331  0.0025 18000000
0.350   0.3326  0.1107  0.0029 18000000
0.450   0.2978  0.0887  0.0034 18000000
0.550   0.2605  0.0679  0.0021 18000000
0.650   0.2223  0.0494  0.0049 18000000
0.750   0.1859  0.0345  0.0021 18000000
0.850   0.1497  0.0224  0.0011 18000000
0.950   0.1201  0.0144  0.0020 18000000
1.050   0.0915  0.0084  0.0016 18000000
1.150   0.0672  0.0045  0.0050 18000000
1.250   0.0473  0.0022  0.0010 18000000
1.350   0.0317  0.0010  0.0007 18000000
1.450   0.0200  0.0004  0.0015 18000000
1.550   0.0108  0.0001  0.0011 18000000
1.650   0.0050  0.0000  0.0002 18000000
1.750   0.0013  0.0000  0.0001 18000000
0.050   0.4253  0.1809  0.0032 20000000
0.150   0.3957  0.1566  0.0038 20000000
0.250   0.3649  0.1332  0.0024 20000000
0.350   0.3326  0.1106  0.0027 20000000
0.450   0.2978  0.0887  0.0032 20000000
0.550   0.2604  0.0678  0.0020 20000000
0.650   0.2221  0.0494  0.0046 20000000
0.750   0.1859  0.0346  0.0020 20000000
0.850   0.1498  0.0224  0.0011 20000000
0.950   0.1201  0.0144  0.0019 20000000
1.050   0.0915  0.0084  0.0015 20000000
1.150   0.0671  0.0045  0.0048 20000000
1.250   0.0473  0.0022  0.0009 20000000
1.350   0.0317  0.0010  0.0007 20000000
1.450   0.0200  0.0004  0.0014 20000000
1.550   0.0109  0.0001  0.0010 20000000
1.650   0.0051  0.0000  0.0002 20000000
1.750   0.0013  0.0000  0.0001 20000000
