# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0159  0.0003  0.0029 2000000
0.150   0.0117  0.0002  0.0041 2000000
0.250   0.0136  0.0002  0.0044 2000000
0.350   0.0111  0.0001  0.0017 2000000
0.450   0.0092  0.0001  0.0013 2000000
0.550   0.0049  0.0000  0.0010 2000000
0.650   0.0055  0.0000  0.0022 2000000
0.750   0.0027  0.0000  0.0014 2000000
0.850   0.0021  0.0000  0.0015 2000000
0.950   0.0009  0.0000  0.0010 2000000
1.050   0.0017  0.0000  0.0004 2000000
1.150   0.0011  0.0000  0.0002 2000000
1.250   0.0003  0.0000  0.0053 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0150  0.0002  0.0023 4000000
0.150   0.0121  0.0002  0.0029 4000000
0.250   0.0125  0.0002  0.0033 4000000
0.350   0.0107  0.0001  0.0013 4000000
0.450   0.0084  0.0001  0.0013 4000000
0.550   0.0050  0.0000  0.0007 4000000
0.650   0.0054  0.0000  0.0015 4000000
0.750   0.0034  0.0000  0.0012 4000000
0.850   0.0021  0.0000  0.0011 4000000
0.950   0.0014  0.0000  0.0009 4000000
1.050   0.0018  0.0000  0.0003 4000000
1.150   0.0011  0.0000  0.0002 4000000
1.250   0.0002  0.0000  0.0038 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0148  0.0002  0.0019 6000000
0.150   0.0126  0.0002  0.0025 6000000
0.250   0.0121  0.0002  0.0027 6000000
0.350   0.0104  0.0001  0.0011 6000000
0.450   0.0079  0.0001  0.0012 6000000
0.550   0.0050  0.0000  0.0006 6000000
0.650   0.0053  0.0000  0.0013 6000000
0.750   0.0034  0.0000  0.0010 6000000
0.850   0.0022  0.0000  0.0009 6000000
0.950   0.0016  0.0000  0.0008 6000000
1.050   0.0018  0.0000  0.0003 6000000
1.150   0.0011  0.0000  0.0001 6000000
1.250   0.0002  0.0000  0.0031 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0148  0.0002  0.0016 8000000
0.150   0.0127  0.0002  0.0021 8000000
0.250   0.0118  0.0001  0.0024 8000000
0.350   0.0102  0.0001  0.0011 8000000
0.450   0.0076  0.0001  0.0012 8000000
0.550   0.0050  0.0000  0.0005 8000000
0.650   0.0053  0.0000  0.0011 8000000
0.750   0.0035  0.0000  0.0009 8000000
0.850   0.0023  0.0000  0.0008 8000000
0.950   0.0017  0.0000  0.0007 8000000
1.050   0.0017  0.0000  0.0003 8000000
1.150   0.0011  0.0000  0.0001 8000000
1.250   0.0003  0.0000  0.0027 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
