# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302629 -----------------
#dely    BF
0.050  0.4292  0.0004
0.150  0.3958  0.0003
0.250  0.3638  0.0003
0.350  0.3332  0.0003
0.450  0.2985  0.0003
0.550  0.2592  0.0003
0.650  0.2198  0.0003
0.750  0.1841  0.0003
0.850  0.1502  0.0002
0.950  0.1202  0.0002
1.050  0.0907  0.0002
1.150  0.0659  0.0001
1.250  0.0477  0.0001
1.350  0.0320  0.0001
1.450  0.0191  0.0001
1.550  0.0105  0.0000
1.650  0.0051  0.0000
1.750  0.0012  0.0000
