# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2141  0.0461  0.0168 2000000
0.150   0.1887  0.0362  0.0243 2000000
0.250   0.1589  0.0255  0.0145 2000000
0.350   0.1164  0.0136  0.0085 2000000
0.450   0.0989  0.0110  0.0356 2000000
0.550   0.0625  0.0041  0.0132 2000000
0.650   0.0378  0.0014  0.0042 2000000
0.750   0.0301  0.0009  0.0041 2000000
0.850   0.0142  0.0002  0.0020 2000000
0.950   0.0086  0.0001  0.0012 2000000
1.050   0.0051  0.0000  0.0010 2000000
1.150   0.0035  0.0000  0.0018 2000000
1.250   0.0010  0.0000  0.0003 2000000
1.350   0.0003  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2182  0.0478  0.0125 4000000
0.150   0.1881  0.0357  0.0172 4000000
0.250   0.1576  0.0250  0.0104 4000000
0.350   0.1170  0.0137  0.0061 4000000
0.450   0.0951  0.0097  0.0255 4000000
0.550   0.0616  0.0039  0.0094 4000000
0.650   0.0388  0.0015  0.0032 4000000
0.750   0.0286  0.0008  0.0033 4000000
0.850   0.0144  0.0002  0.0015 4000000
0.950   0.0088  0.0001  0.0009 4000000
1.050   0.0047  0.0000  0.0008 4000000
1.150   0.0030  0.0000  0.0014 4000000
1.250   0.0010  0.0000  0.0002 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2186  0.0479  0.0103 6000000
0.150   0.1880  0.0355  0.0141 6000000
0.250   0.1580  0.0251  0.0085 6000000
0.350   0.1175  0.0138  0.0050 6000000
0.450   0.0938  0.0092  0.0209 6000000
0.550   0.0612  0.0038  0.0077 6000000
