# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0553  0.0031  0.0082 2000000
0.150  -0.0382  0.0015  0.0071 2000000
0.250  -0.0338  0.0012  0.0047 2000000
0.350  -0.0151  0.0010  0.0274 2000000
0.450   0.0025  0.0000  0.0058 2000000
0.550   0.0087  0.0001  0.0042 2000000
0.650   0.0135  0.0002  0.0048 2000000
0.750   0.0114  0.0002  0.0074 2000000
0.850   0.0077  0.0001  0.0017 2000000
0.950   0.0052  0.0000  0.0007 2000000
1.050   0.0026  0.0000  0.0006 2000000
1.150   0.0007  0.0000  0.0003 2000000
1.250   0.0005  0.0000  0.0002 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0578  0.0034  0.0065 4000000
0.150  -0.0411  0.0017  0.0059 4000000
0.250  -0.0339  0.0012  0.0034 4000000
0.350  -0.0138  0.0006  0.0195 4000000
0.450   0.0028  0.0000  0.0041 4000000
0.550   0.0085  0.0001  0.0030 4000000
0.650   0.0122  0.0002  0.0036 4000000
0.750   0.0116  0.0002  0.0052 4000000
0.850   0.0076  0.0001  0.0013 4000000
0.950   0.0053  0.0000  0.0005 4000000
1.050   0.0029  0.0000  0.0005 4000000
1.150   0.0008  0.0000  0.0003 4000000
1.250   0.0005  0.0000  0.0001 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0588  0.0035  0.0055 6000000
0.150  -0.0431  0.0019  0.0056 6000000
0.250  -0.0341  0.0012  0.0028 6000000
0.350  -0.0128  0.0004  0.0159 6000000
0.450   0.0026  0.0000  0.0034 6000000
0.550   0.0088  0.0001  0.0025 6000000
0.650   0.0122  0.0002  0.0030 6000000
0.750   0.0114  0.0001  0.0043 6000000
