# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0251  0.0006  0.0034 2000000
0.150   0.0268  0.0007  0.0033 2000000
0.250   0.0240  0.0006  0.0020 2000000
0.350   0.0216  0.0005  0.0029 2000000
0.450   0.0196  0.0004  0.0018 2000000
0.550   0.0154  0.0002  0.0022 2000000
0.650   0.0128  0.0002  0.0017 2000000
0.750   0.0096  0.0001  0.0017 2000000
0.850   0.0078  0.0001  0.0014 2000000
0.950   0.0050  0.0000  0.0010 2000000
1.050   0.0026  0.0000  0.0006 2000000
1.150   0.0021  0.0000  0.0005 2000000
1.250   0.0008  0.0000  0.0003 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0251  0.0006  0.0024 4000000
0.150   0.0257  0.0007  0.0026 4000000
0.250   0.0234  0.0005  0.0015 4000000
0.350   0.0215  0.0005  0.0021 4000000
0.450   0.0190  0.0004  0.0014 4000000
0.550   0.0154  0.0002  0.0015 4000000
0.650   0.0128  0.0002  0.0012 4000000
0.750   0.0097  0.0001  0.0012 4000000
0.850   0.0080  0.0001  0.0010 4000000
0.950   0.0050  0.0000  0.0007 4000000
1.050   0.0028  0.0000  0.0004 4000000
1.150   0.0020  0.0000  0.0004 4000000
1.250   0.0009  0.0000  0.0002 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0252  0.0006  0.0020 6000000
0.150   0.0251  0.0006  0.0023 6000000
0.250   0.0231  0.0005  0.0013 6000000
0.350   0.0215  0.0005  0.0017 6000000
0.450   0.0188  0.0004  0.0012 6000000
0.550   0.0153  0.0002  0.0013 6000000
0.650   0.0128  0.0002  0.0010 6000000
0.750   0.0099  0.0001  0.0010 6000000
0.850   0.0079  0.0001  0.0009 6000000
0.950   0.0050  0.0000  0.0006 6000000
1.050   0.0028  0.0000  0.0004 6000000
1.150   0.0019  0.0000  0.0003 6000000
1.250   0.0009  0.0000  0.0002 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0253  0.0006  0.0017 8000000
0.150   0.0250  0.0006  0.0020 8000000
0.250   0.0230  0.0005  0.0012 8000000
0.350   0.0214  0.0005  0.0015 8000000
0.450   0.0187  0.0004  0.0011 8000000
0.550   0.0153  0.0002  0.0011 8000000
0.650   0.0128  0.0002  0.0008 8000000
0.750   0.0100  0.0001  0.0009 8000000
0.850   0.0078  0.0001  0.0008 8000000
0.950   0.0050  0.0000  0.0005 8000000
1.050   0.0028  0.0000  0.0003 8000000
1.150   0.0019  0.0000  0.0003 8000000
1.250   0.0009  0.0000  0.0001 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0254  0.0006  0.0016 10000000
0.150   0.0249  0.0006  0.0018 10000000
0.250   0.0230  0.0005  0.0010 10000000
0.350   0.0215  0.0005  0.0013 10000000
0.450   0.0187  0.0004  0.0009 10000000
0.550   0.0153  0.0002  0.0010 10000000
0.650   0.0127  0.0002  0.0008 10000000
0.750   0.0100  0.0001  0.0008 10000000
0.850   0.0078  0.0001  0.0007 10000000
0.950   0.0050  0.0000  0.0004 10000000
1.050   0.0028  0.0000  0.0003 10000000
1.150   0.0018  0.0000  0.0003 10000000
1.250   0.0009  0.0000  0.0001 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0254  0.0006  0.0014 12000000
0.150   0.0249  0.0006  0.0016 12000000
0.250   0.0231  0.0005  0.0010 12000000
0.350   0.0215  0.0005  0.0012 12000000
0.450   0.0188  0.0004  0.0009 12000000
0.550   0.0153  0.0002  0.0009 12000000
0.650   0.0127  0.0002  0.0007 12000000
0.750   0.0100  0.0001  0.0007 12000000
0.850   0.0077  0.0001  0.0006 12000000
0.950   0.0050  0.0000  0.0004 12000000
1.050   0.0029  0.0000  0.0003 12000000
1.150   0.0018  0.0000  0.0002 12000000
1.250   0.0009  0.0000  0.0001 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0254  0.0006  0.0013 14000000
0.150   0.0248  0.0006  0.0015 14000000
0.250   0.0231  0.0005  0.0009 14000000
0.350   0.0215  0.0005  0.0011 14000000
0.450   0.0187  0.0004  0.0008 14000000
0.550   0.0153  0.0002  0.0008 14000000
0.650   0.0127  0.0002  0.0006 14000000
0.750   0.0101  0.0001  0.0007 14000000
0.850   0.0077  0.0001  0.0006 14000000
0.950   0.0051  0.0000  0.0004 14000000
1.050   0.0029  0.0000  0.0003 14000000
1.150   0.0018  0.0000  0.0002 14000000
1.250   0.0009  0.0000  0.0001 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0255  0.0006  0.0012 16000000
0.150   0.0248  0.0006  0.0014 16000000
0.250   0.0232  0.0005  0.0009 16000000
0.350   0.0215  0.0005  0.0010 16000000
0.450   0.0187  0.0004  0.0008 16000000
0.550   0.0153  0.0002  0.0008 16000000
0.650   0.0128  0.0002  0.0006 16000000
0.750   0.0101  0.0001  0.0007 16000000
0.850   0.0077  0.0001  0.0006 16000000
0.950   0.0051  0.0000  0.0004 16000000
1.050   0.0029  0.0000  0.0002 16000000
1.150   0.0018  0.0000  0.0002 16000000
1.250   0.0009  0.0000  0.0001 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0255  0.0007  0.0012 18000000
0.150   0.0247  0.0006  0.0014 18000000
0.250   0.0232  0.0005  0.0008 18000000
0.350   0.0214  0.0005  0.0010 18000000
0.450   0.0187  0.0003  0.0007 18000000
0.550   0.0153  0.0002  0.0007 18000000
0.650   0.0128  0.0002  0.0006 18000000
0.750   0.0101  0.0001  0.0006 18000000
0.850   0.0076  0.0001  0.0005 18000000
0.950   0.0051  0.0000  0.0003 18000000
1.050   0.0029  0.0000  0.0002 18000000
1.150   0.0018  0.0000  0.0002 18000000
1.250   0.0009  0.0000  0.0001 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0255  0.0007  0.0011 20000000
0.150   0.0246  0.0006  0.0013 20000000
0.250   0.0232  0.0005  0.0008 20000000
0.350   0.0214  0.0005  0.0009 20000000
0.450   0.0187  0.0003  0.0007 20000000
0.550   0.0153  0.0002  0.0007 20000000
0.650   0.0128  0.0002  0.0005 20000000
0.750   0.0101  0.0001  0.0006 20000000
0.850   0.0076  0.0001  0.0005 20000000
0.950   0.0051  0.0000  0.0003 20000000
1.050   0.0029  0.0000  0.0002 20000000
1.150   0.0018  0.0000  0.0002 20000000
1.250   0.0009  0.0000  0.0001 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
