# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163236 -----------------
#dely    BF
0.050  0.1871  0.0016
0.150  0.1877  0.0017
0.250  0.1574  0.0015
0.350  0.1543  0.0015
0.450  0.1525  0.0016
0.550  0.1406  0.0016
0.650  0.1304  0.0016
0.750  0.1082  0.0014
0.850  0.1129  0.0016
0.950  0.0762  0.0012
1.050  0.0630  0.0011
1.150  0.0559  0.0011
1.250  0.0408  0.0010
1.350  0.0306  0.0009
1.450  0.0203  0.0007
1.550  0.0113  0.0005
1.650  0.0029  0.0002
1.750  0.0002  0.0000
