# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186277 -----------------
#dely    BF
0.050  0.2044  0.0015
0.150  0.2065  0.0015
0.250  0.1789  0.0014
0.350  0.1893  0.0015
0.450  0.1665  0.0014
0.550  0.1463  0.0013
0.650  0.1396  0.0014
0.750  0.1381  0.0015
0.850  0.0932  0.0011
0.950  0.1009  0.0013
1.050  0.0807  0.0011
1.150  0.0636  0.0010
1.250  0.0497  0.0009
1.350  0.0420  0.0009
1.450  0.0303  0.0007
1.550  0.0194  0.0006
1.650  0.0120  0.0005
1.750  0.0014  0.0001
