# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.923218 -----------------
#dely    BF
0.050  1.1570  0.0103
0.150  1.1260  0.0104
0.250  1.0157  0.0097
0.350  0.8987  0.0090
0.450  0.8444  0.0089
0.550  0.7519  0.0085
0.650  0.6179  0.0074
0.750  0.5805  0.0075
0.850  0.5272  0.0074
0.950  0.4598  0.0071
1.050  0.3555  0.0061
1.150  0.2963  0.0058
1.250  0.2768  0.0062
1.350  0.1302  0.0033
1.450  0.1204  0.0039
1.550  0.0515  0.0021
1.650  0.0229  0.0016
1.750 -0.0005 -0.0001
