# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.027087 -----------------
#dely    BF
0.050 -0.0920 -0.0049
0.150 -0.0675 -0.0037
0.250 -0.0639 -0.0038
0.350 -0.0320 -0.0019
0.450 -0.0168 -0.0011
0.550  0.0390  0.0027
0.650  0.0794  0.0059
0.750  0.0836  0.0065
0.850  0.1322  0.0129
0.950  0.0496  0.0051
1.050  0.0802  0.0095
1.150  0.0465  0.0067
1.250  0.0113  0.0023
1.350  0.0271  0.0072
1.450 -0.0058 -0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
