# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.948684 -----------------
#dely    BF
0.050  1.0896  0.0082
0.150  1.1202  0.0087
0.250  1.0113  0.0082
0.350  0.8738  0.0073
0.450  0.7853  0.0069
0.550  0.7547  0.0071
0.650  0.6748  0.0067
0.750  0.5686  0.0061
0.850  0.5466  0.0063
0.950  0.5013  0.0062
1.050  0.3811  0.0052
1.150  0.3220  0.0049
1.250  0.3110  0.0052
1.350  0.2436  0.0048
1.450  0.1314  0.0030
1.550  0.1080  0.0030
1.650  0.0533  0.0019
1.750  0.0103  0.0007
