# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26991 -----------------
#dely    BF
0.050  0.4225  0.0003
0.150  0.3924  0.0003
0.250  0.3524  0.0003
0.350  0.3106  0.0003
0.450  0.2707  0.0003
0.550  0.2280  0.0002
0.650  0.1857  0.0002
0.750  0.1506  0.0002
0.850  0.1160  0.0002
0.950  0.0896  0.0001
1.050  0.0646  0.0001
1.150  0.0450  0.0001
1.250  0.0298  0.0001
1.350  0.0197  0.0001
1.450  0.0117  0.0000
1.550  0.0063  0.0000
1.650  0.0029  0.0000
1.750  0.0006  0.0000
