# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.154561 -----------------
#dely    BF
0.050  0.2170  0.0016
0.150  0.1823  0.0014
0.250  0.1739  0.0014
0.350  0.1710  0.0014
0.450  0.1644  0.0015
0.550  0.1170  0.0012
0.650  0.1286  0.0014
0.750  0.1161  0.0014
0.850  0.0679  0.0009
0.950  0.0531  0.0008
1.050  0.0451  0.0008
1.150  0.0416  0.0008
1.250  0.0261  0.0006
1.350  0.0179  0.0005
1.450  0.0150  0.0005
1.550  0.0080  0.0004
1.650  0.0003  0.0000
1.750  0.0001  0.0000
