# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228389 -----------------
#dely    BF
0.050  0.2907  0.0009
0.150  0.2795  0.0009
0.250  0.2473  0.0008
0.350  0.2398  0.0009
0.450  0.2016  0.0008
0.550  0.1919  0.0008
0.650  0.1613  0.0007
0.750  0.1405  0.0007
0.850  0.1195  0.0006
0.950  0.1034  0.0006
1.050  0.0842  0.0005
1.150  0.0729  0.0005
1.250  0.0511  0.0004
1.350  0.0393  0.0003
1.450  0.0267  0.0003
1.550  0.0193  0.0002
1.650  0.0115  0.0002
1.750  0.0034  0.0001
