# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215262 -----------------
#dely    BF
0.050  0.2816  0.0011
0.150  0.2746  0.0011
0.250  0.2458  0.0010
0.350  0.2333  0.0010
0.450  0.2000  0.0009
0.550  0.1841  0.0009
0.650  0.1544  0.0008
0.750  0.1343  0.0008
0.850  0.1143  0.0007
0.950  0.0926  0.0006
1.050  0.0766  0.0006
1.150  0.0583  0.0005
1.250  0.0388  0.0004
1.350  0.0309  0.0004
1.450  0.0183  0.0003
1.550  0.0104  0.0002
1.650  0.0040  0.0001
1.750  0.0003  0.0000
