# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.098909 -----------------
#dely    BF
0.050  0.1720  0.0113
0.150  0.1592  0.0111
0.250  0.1697  0.0112
0.350  0.1303  0.0100
0.450  0.0982  0.0085
0.550  0.0662  0.0064
0.650  0.0638  0.0065
0.750  0.0373  0.0049
0.850  0.0221  0.0034
0.950  0.0324  0.0051
1.050  0.0201  0.0042
1.150  0.0104  0.0026
1.250  0.0021  0.0011
1.350  0.0005  0.0005
1.450  0.0049  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
