# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745369 -----------------
#dely    BF
0.050  0.0937  0.0021
0.150  0.1003  0.0023
0.250  0.0962  0.0023
0.350  0.0781  0.0020
0.450  0.0693  0.0019
0.550  0.0675  0.0020
0.650  0.0509  0.0017
0.750  0.0550  0.0020
0.850  0.0416  0.0017
0.950  0.0370  0.0017
1.050  0.0228  0.0012
1.150  0.0149  0.0010
1.250  0.0111  0.0009
1.350  0.0054  0.0006
1.450  0.0016  0.0003
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
