# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155996 -----------------
#dely    BF
0.050  0.1712  0.0014
0.150  0.1784  0.0015
0.250  0.1632  0.0015
0.350  0.1401  0.0013
0.450  0.1348  0.0013
0.550  0.1361  0.0014
0.650  0.1310  0.0015
0.750  0.1174  0.0015
0.850  0.0873  0.0012
0.950  0.0909  0.0014
1.050  0.0692  0.0012
1.150  0.0536  0.0010
1.250  0.0344  0.0008
1.350  0.0242  0.0007
1.450  0.0210  0.0007
1.550  0.0047  0.0002
1.650  0.0021  0.0001
1.750  0.0002  0.0000
