# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231809 -----------------
#dely    BF
0.050  0.3023  0.0024
0.150  0.2693  0.0022
0.250  0.2544  0.0022
0.350  0.2326  0.0021
0.450  0.2106  0.0020
0.550  0.1866  0.0019
0.650  0.1791  0.0019
0.750  0.1571  0.0018
0.850  0.1161  0.0014
0.950  0.1078  0.0014
1.050  0.0811  0.0011
1.150  0.0682  0.0011
1.250  0.0531  0.0009
1.350  0.0401  0.0008
1.450  0.0322  0.0007
1.550  0.0154  0.0004
1.650  0.0107  0.0004
1.750  0.0014  0.0001
