# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704446 -----------------
#dely    BF
0.050  0.1615  0.0269
0.150  0.1203  0.0216
0.250  0.0886  0.0162
0.350  0.1058  0.0216
0.450  0.0827  0.0190
0.550  0.0554  0.0113
0.650  0.0202  0.0083
0.750  0.0135  0.0051
0.850  0.0227  0.0076
0.950  0.0064  0.0026
1.050  0.0162  0.0066
1.150  0.0110  0.0078
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
