# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934661 -----------------
#dely    BF
0.050 -0.0022 -0.0000
0.150 -0.0442 -0.0004
0.250  0.0066  0.0001
0.350 -0.0158 -0.0002
0.450  0.0171  0.0002
0.550  0.0324  0.0003
0.650  0.0247  0.0003
0.750  0.0619  0.0008
0.850  0.0920  0.0013
0.950  0.0835  0.0013
1.050  0.0900  0.0015
1.150  0.1530  0.0029
1.250  0.1256  0.0027
1.350  0.0861  0.0022
1.450  0.1145  0.0036
1.550  0.0760  0.0032
1.650  0.0350  0.0025
1.750 -0.0015 -0.0003
