# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208848 -----------------
#dely    BF
0.050  0.0359  0.0054
0.150  0.0852  0.0133
0.250  0.0767  0.0124
0.350  0.0422  0.0081
0.450  0.0271  0.0049
0.550  0.0009  0.0002
0.650 -0.0504 -0.0119
0.750 -0.0381 -0.0081
0.850  0.0038  0.0010
0.950  0.0076  0.0029
1.050  0.0000  0.0000
1.150  0.0179  0.0068
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
