# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0628628 -----------------
#dely    BF
0.050  0.0941  0.0110
0.150  0.0931  0.0106
0.250  0.0609  0.0074
0.350  0.0730  0.0104
0.450  0.0531  0.0078
0.550  0.0506  0.0087
0.650  0.0849  0.0163
0.750  0.0179  0.0043
0.850  0.0486  0.0118
0.950  0.0139  0.0042
1.050  0.0182  0.0074
1.150  0.0127  0.0064
1.250  0.0050  0.0036
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0020  0.0020
1.650  0.0000  0.0000
1.750  0.0000  0.0000
