# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243605 -----------------
#dely    BF
0.050  0.3174  0.0023
0.150  0.2800  0.0021
0.250  0.2654  0.0021
0.350  0.2586  0.0022
0.450  0.2431  0.0022
0.550  0.2032  0.0020
0.650  0.1785  0.0019
0.750  0.1477  0.0017
0.850  0.1444  0.0018
0.950  0.1182  0.0017
1.050  0.0822  0.0014
1.150  0.0753  0.0015
1.250  0.0491  0.0011
1.350  0.0332  0.0009
1.450  0.0220  0.0008
1.550  0.0145  0.0007
1.650  0.0035  0.0003
1.750 -0.0005 -0.0001
