# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113432 -----------------
#dely    BF
0.050  0.2226  0.0261
0.150  0.2149  0.0271
0.250  0.1982  0.0292
0.350  0.1433  0.0205
0.450  0.1278  0.0219
0.550  0.0457  0.0093
0.650  0.0522  0.0123
0.750  0.0660  0.0170
0.850  0.0155  0.0059
0.950  0.0155  0.0049
1.050  0.0173  0.0122
1.150  0.0000  0.0000
1.250  0.0127  0.0073
1.350  0.0029  0.0029
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
