# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0492502 -----------------
#dely    BF
0.050  0.0613  0.0034
0.150  0.0617  0.0034
0.250  0.0734  0.0042
0.350  0.0655  0.0042
0.450  0.0465  0.0031
0.550  0.0477  0.0035
0.650  0.0363  0.0028
0.750  0.0238  0.0020
0.850  0.0221  0.0021
0.950  0.0166  0.0016
1.050  0.0197  0.0022
1.150  0.0115  0.0017
1.250  0.0018  0.0004
1.350  0.0024  0.0006
1.450  0.0014  0.0004
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
