# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148618 -----------------
#dely    BF
0.050  0.1349  0.0012
0.150  0.1222  0.0011
0.250  0.1381  0.0013
0.350  0.1202  0.0012
0.450  0.1162  0.0012
0.550  0.1358  0.0015
0.650  0.1323  0.0016
0.750  0.1192  0.0016
0.850  0.1044  0.0015
0.950  0.0845  0.0014
1.050  0.0948  0.0018
1.150  0.0641  0.0013
1.250  0.0443  0.0011
1.350  0.0352  0.0010
1.450  0.0222  0.0008
1.550  0.0141  0.0007
1.650  0.0036  0.0003
1.750  0.0000  0.0000
