# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0087  0.0001  0.0050 2000000
0.150   0.0126  0.0002  0.0069 2000000
0.250   0.0096  0.0001  0.0049 2000000
0.350   0.0095  0.0001  0.0035 2000000
0.450   0.0122  0.0002  0.0020 2000000
0.550   0.0083  0.0001  0.0010 2000000
0.650   0.0085  0.0001  0.0017 2000000
0.750   0.0069  0.0000  0.0011 2000000
0.850   0.0058  0.0000  0.0011 2000000
0.950   0.0041  0.0000  0.0004 2000000
1.050   0.0030  0.0000  0.0003 2000000
1.150   0.0017  0.0000  0.0002 2000000
1.250   0.0013  0.0000  0.0004 2000000
1.350   0.0007  0.0000  0.0005 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0090  0.0001  0.0036 4000000
0.150   0.0119  0.0002  0.0049 4000000
0.250   0.0103  0.0001  0.0036 4000000
0.350   0.0095  0.0001  0.0025 4000000
0.450   0.0111  0.0001  0.0018 4000000
0.550   0.0083  0.0001  0.0007 4000000
0.650   0.0082  0.0001  0.0012 4000000
0.750   0.0070  0.0001  0.0008 4000000
0.850   0.0058  0.0000  0.0008 4000000
0.950   0.0041  0.0000  0.0003 4000000
1.050   0.0029  0.0000  0.0002 4000000
1.150   0.0018  0.0000  0.0002 4000000
1.250   0.0013  0.0000  0.0003 4000000
1.350   0.0007  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0091  0.0001  0.0029 6000000
0.150   0.0115  0.0001  0.0041 6000000
0.250   0.0104  0.0001  0.0029 6000000
0.350   0.0096  0.0001  0.0020 6000000
0.450   0.0106  0.0001  0.0016 6000000
0.550   0.0083  0.0001  0.0006 6000000
0.650   0.0081  0.0001  0.0010 6000000
0.750   0.0070  0.0000  0.0006 6000000
0.850   0.0058  0.0000  0.0006 6000000
0.950   0.0041  0.0000  0.0002 6000000
1.050   0.0029  0.0000  0.0002 6000000
1.150   0.0018  0.0000  0.0002 6000000
1.250   0.0013  0.0000  0.0002 6000000
1.350   0.0007  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0093  0.0001  0.0026 8000000
0.150   0.0112  0.0001  0.0035 8000000
0.250   0.0105  0.0001  0.0025 8000000
0.350   0.0097  0.0001  0.0018 8000000
0.450   0.0104  0.0001  0.0014 8000000
0.550   0.0084  0.0001  0.0005 8000000
0.650   0.0080  0.0001  0.0009 8000000
0.750   0.0070  0.0000  0.0006 8000000
0.850   0.0058  0.0000  0.0005 8000000
0.950   0.0041  0.0000  0.0002 8000000
1.050   0.0029  0.0000  0.0002 8000000
1.150   0.0019  0.0000  0.0002 8000000
1.250   0.0012  0.0000  0.0002 8000000
1.350   0.0007  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0094  0.0001  0.0023 10000000
0.150   0.0110  0.0001  0.0032 10000000
0.250   0.0104  0.0001  0.0023 10000000
0.350   0.0097  0.0001  0.0016 10000000
0.450   0.0102  0.0001  0.0013 10000000
0.550   0.0084  0.0001  0.0005 10000000
0.650   0.0080  0.0001  0.0008 10000000
0.750   0.0070  0.0000  0.0005 10000000
0.850   0.0057  0.0000  0.0005 10000000
0.950   0.0041  0.0000  0.0002 10000000
1.050   0.0029  0.0000  0.0001 10000000
1.150   0.0019  0.0000  0.0002 10000000
1.250   0.0012  0.0000  0.0002 10000000
1.350   0.0007  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0094  0.0001  0.0021 12000000
0.150   0.0109  0.0001  0.0029 12000000
0.250   0.0103  0.0001  0.0021 12000000
0.350   0.0098  0.0001  0.0015 12000000
0.450   0.0101  0.0001  0.0012 12000000
0.550   0.0083  0.0001  0.0005 12000000
0.650   0.0080  0.0001  0.0007 12000000
0.750   0.0070  0.0000  0.0005 12000000
0.850   0.0058  0.0000  0.0004 12000000
0.950   0.0041  0.0000  0.0002 12000000
1.050   0.0029  0.0000  0.0001 12000000
1.150   0.0019  0.0000  0.0001 12000000
1.250   0.0012  0.0000  0.0002 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0095  0.0001  0.0019 14000000
0.150   0.0108  0.0001  0.0027 14000000
0.250   0.0103  0.0001  0.0019 14000000
0.350   0.0098  0.0001  0.0014 14000000
0.450   0.0101  0.0001  0.0012 14000000
0.550   0.0084  0.0001  0.0004 14000000
0.650   0.0080  0.0001  0.0007 14000000
0.750   0.0070  0.0000  0.0004 14000000
0.850   0.0058  0.0000  0.0004 14000000
0.950   0.0041  0.0000  0.0002 14000000
1.050   0.0029  0.0000  0.0001 14000000
1.150   0.0019  0.0000  0.0001 14000000
1.250   0.0012  0.0000  0.0001 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0095  0.0001  0.0018 16000000
0.150   0.0107  0.0001  0.0026 16000000
0.250   0.0102  0.0001  0.0018 16000000
0.350   0.0098  0.0001  0.0013 16000000
0.450   0.0100  0.0001  0.0011 16000000
0.550   0.0084  0.0001  0.0004 16000000
0.650   0.0080  0.0001  0.0006 16000000
0.750   0.0070  0.0000  0.0004 16000000
0.850   0.0058  0.0000  0.0004 16000000
0.950   0.0041  0.0000  0.0002 16000000
1.050   0.0029  0.0000  0.0001 16000000
1.150   0.0019  0.0000  0.0001 16000000
1.250   0.0012  0.0000  0.0001 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0096  0.0001  0.0017 18000000
0.150   0.0106  0.0001  0.0024 18000000
0.250   0.0102  0.0001  0.0017 18000000
0.350   0.0098  0.0001  0.0012 18000000
0.450   0.0100  0.0001  0.0010 18000000
0.550   0.0084  0.0001  0.0004 18000000
0.650   0.0080  0.0001  0.0006 18000000
0.750   0.0070  0.0000  0.0004 18000000
0.850   0.0058  0.0000  0.0004 18000000
0.950   0.0041  0.0000  0.0001 18000000
1.050   0.0029  0.0000  0.0001 18000000
1.150   0.0019  0.0000  0.0001 18000000
1.250   0.0012  0.0000  0.0001 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0096  0.0001  0.0016 20000000
0.150   0.0106  0.0001  0.0023 20000000
0.250   0.0101  0.0001  0.0016 20000000
0.350   0.0098  0.0001  0.0011 20000000
0.450   0.0099  0.0001  0.0010 20000000
0.550   0.0084  0.0001  0.0004 20000000
0.650   0.0079  0.0001  0.0006 20000000
0.750   0.0070  0.0000  0.0004 20000000
0.850   0.0058  0.0000  0.0004 20000000
0.950   0.0041  0.0000  0.0001 20000000
1.050   0.0029  0.0000  0.0001 20000000
1.150   0.0019  0.0000  0.0001 20000000
1.250   0.0012  0.0000  0.0001 20000000
1.350   0.0007  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
