# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145491 -----------------
#dely    BF
0.050  0.1475  0.0001
0.150  0.1428  0.0001
0.250  0.1344  0.0001
0.350  0.1355  0.0001
0.450  0.1291  0.0001
0.550  0.1210  0.0001
0.650  0.1131  0.0001
0.750  0.1031  0.0001
0.850  0.0939  0.0001
0.950  0.0811  0.0001
1.050  0.0680  0.0001
1.150  0.0557  0.0001
1.250  0.0440  0.0001
1.350  0.0331  0.0001
1.450  0.0247  0.0001
1.550  0.0160  0.0001
1.650  0.0086  0.0001
1.750  0.0031  0.0000
