# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2963  0.0889  0.0329 2000000
0.150   0.2195  0.0493  0.0339 2000000
0.250   0.1400  0.0202  0.0236 2000000
0.350   0.0930  0.0094  0.0267 2000000
0.450   0.0523  0.0028  0.0096 2000000
0.550   0.0336  0.0012  0.0055 2000000
0.650   0.0459  0.0024  0.0178 2000000
0.750   0.0119  0.0002  0.0047 2000000
0.850   0.0166  0.0003  0.0076 2000000
0.950   0.0148  0.0002  0.0051 2000000
1.050   0.0100  0.0001  0.0037 2000000
1.150   0.0022  0.0000  0.0011 2000000
1.250   0.0009  0.0000  0.0004 2000000
1.350   0.0014  0.0000  0.0011 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2989  0.0899  0.0236 4000000
0.150   0.2190  0.0485  0.0240 4000000
0.250   0.1437  0.0210  0.0172 4000000
0.350   0.0894  0.0084  0.0193 4000000
0.450   0.0589  0.0036  0.0095 4000000
0.550   0.0359  0.0013  0.0045 4000000
0.650   0.0420  0.0019  0.0132 4000000
0.750   0.0154  0.0003  0.0050 4000000
0.850   0.0174  0.0003  0.0055 4000000
0.950   0.0154  0.0003  0.0037 4000000
1.050   0.0084  0.0001  0.0031 4000000
1.150   0.0031  0.0000  0.0012 4000000
1.250   0.0011  0.0000  0.0004 4000000
1.350   0.0010  0.0000  0.0009 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3034  0.0924  0.0203 6000000
0.150   0.2201  0.0488  0.0197 6000000
0.250   0.1450  0.0212  0.0142 6000000
0.350   0.0889  0.0082  0.0158 6000000
0.450   0.0610  0.0038  0.0083 6000000
0.550   0.0373  0.0014  0.0042 6000000
0.650   0.0400  0.0017  0.0112 6000000
0.750   0.0177  0.0003  0.0051 6000000
0.850   0.0173  0.0003  0.0045 6000000
0.950   0.0152  0.0002  0.0031 6000000
1.050   0.0081  0.0001  0.0025 6000000
1.150   0.0036  0.0000  0.0012 6000000
1.250   0.0012  0.0000  0.0003 6000000
1.350   0.0009  0.0000  0.0007 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3076  0.0950  0.0191 8000000
0.150   0.2214  0.0493  0.0172 8000000
0.250   0.1458  0.0214  0.0123 8000000
0.350   0.0881  0.0079  0.0137 8000000
0.450   0.0615  0.0038  0.0073 8000000
0.550   0.0388  0.0015  0.0045 8000000
