# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2161  0.0470  0.0168 2000000
0.150   0.1757  0.0310  0.0126 2000000
0.250   0.1605  0.0260  0.0139 2000000
0.350   0.1106  0.0124  0.0116 2000000
0.450   0.0854  0.0074  0.0077 2000000
0.550   0.0595  0.0036  0.0093 2000000
0.650   0.0321  0.0011  0.0043 2000000
0.750   0.0231  0.0005  0.0028 2000000
0.850   0.0116  0.0001  0.0019 2000000
0.950   0.0068  0.0000  0.0013 2000000
1.050   0.0070  0.0001  0.0052 2000000
1.150   0.0030  0.0000  0.0006 2000000
1.250   0.0014  0.0000  0.0003 2000000
1.350   0.0003  0.0000  0.0001 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2089  0.0438  0.0139 4000000
0.150   0.1750  0.0307  0.0090 4000000
0.250   0.1590  0.0254  0.0100 4000000
0.350   0.1119  0.0126  0.0083 4000000
0.450   0.0835  0.0070  0.0058 4000000
0.550   0.0579  0.0034  0.0068 4000000
0.650   0.0337  0.0011  0.0035 4000000
0.750   0.0237  0.0006  0.0022 4000000
0.850   0.0120  0.0001  0.0014 4000000
0.950   0.0070  0.0001  0.0009 4000000
1.050   0.0064  0.0001  0.0038 4000000
1.150   0.0028  0.0000  0.0005 4000000
1.250   0.0013  0.0000  0.0002 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2057  0.0424  0.0122 6000000
0.150   0.1754  0.0308  0.0074 6000000
0.250   0.1585  0.0252  0.0082 6000000
0.350   0.1117  0.0125  0.0068 6000000
0.450   0.0825  0.0068  0.0049 6000000
0.550   0.0573  0.0033  0.0056 6000000
0.650   0.0343  0.0012  0.0030 6000000
0.750   0.0239  0.0006  0.0018 6000000
0.850   0.0124  0.0002  0.0013 6000000
0.950   0.0072  0.0001  0.0008 6000000
1.050   0.0060  0.0000  0.0031 6000000
1.150   0.0027  0.0000  0.0004 6000000
1.250   0.0013  0.0000  0.0002 6000000
1.350   0.0005  0.0000  0.0001 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2046  0.0420  0.0108 8000000
0.150   0.1762  0.0311  0.0066 8000000
0.250   0.1579  0.0250  0.0072 8000000
0.350   0.1116  0.0125  0.0059 8000000
0.450   0.0823  0.0068  0.0043 8000000
0.550   0.0571  0.0033  0.0049 8000000
0.650   0.0347  0.0012  0.0027 8000000
0.750   0.0238  0.0006  0.0016 8000000
0.850   0.0126  0.0002  0.0012 8000000
0.950   0.0074  0.0001  0.0007 8000000
1.050   0.0057  0.0000  0.0027 8000000
1.150   0.0027  0.0000  0.0004 8000000
1.250   0.0013  0.0000  0.0002 8000000
1.350   0.0005  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2043  0.0419  0.0097 10000000
0.150   0.1772  0.0314  0.0062 10000000
0.250   0.1575  0.0248  0.0065 10000000
0.350   0.1119  0.0126  0.0053 10000000
0.450   0.0821  0.0067  0.0039 10000000
0.550   0.0570  0.0033  0.0044 10000000
0.650   0.0350  0.0012  0.0025 10000000
0.750   0.0238  0.0006  0.0014 10000000
0.850   0.0127  0.0002  0.0011 10000000
0.950   0.0074  0.0001  0.0007 10000000
1.050   0.0056  0.0000  0.0025 10000000
1.150   0.0027  0.0000  0.0003 10000000
1.250   0.0014  0.0000  0.0001 10000000
1.350   0.0005  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2041  0.0417  0.0088 12000000
0.150   0.1778  0.0317  0.0059 12000000
0.250   0.1569  0.0246  0.0061 12000000
0.350   0.1122  0.0126  0.0049 12000000
0.450   0.0819  0.0067  0.0036 12000000
0.550   0.0567  0.0032  0.0040 12000000
0.650   0.0352  0.0012  0.0023 12000000
0.750   0.0236  0.0006  0.0013 12000000
0.850   0.0128  0.0002  0.0010 12000000
0.950   0.0075  0.0001  0.0006 12000000
1.050   0.0054  0.0000  0.0023 12000000
1.150   0.0027  0.0000  0.0003 12000000
1.250   0.0014  0.0000  0.0001 12000000
1.350   0.0006  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2039  0.0416  0.0082 14000000
0.150   0.1783  0.0318  0.0056 14000000
0.250   0.1565  0.0245  0.0057 14000000
0.350   0.1126  0.0127  0.0046 14000000
0.450   0.0820  0.0067  0.0033 14000000
0.550   0.0565  0.0032  0.0038 14000000
0.650   0.0354  0.0013  0.0022 14000000
0.750   0.0235  0.0006  0.0013 14000000
0.850   0.0129  0.0002  0.0010 14000000
0.950   0.0075  0.0001  0.0006 14000000
1.050   0.0054  0.0000  0.0021 14000000
1.150   0.0026  0.0000  0.0003 14000000
1.250   0.0014  0.0000  0.0001 14000000
1.350   0.0006  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2036  0.0415  0.0077 16000000
0.150   0.1788  0.0320  0.0053 16000000
0.250   0.1562  0.0244  0.0054 16000000
0.350   0.1129  0.0128  0.0044 16000000
0.450   0.0820  0.0067  0.0031 16000000
0.550   0.0564  0.0032  0.0036 16000000
0.650   0.0355  0.0013  0.0020 16000000
0.750   0.0234  0.0006  0.0012 16000000
0.850   0.0130  0.0002  0.0009 16000000
0.950   0.0075  0.0001  0.0006 16000000
1.050   0.0053  0.0000  0.0020 16000000
1.150   0.0026  0.0000  0.0003 16000000
1.250   0.0014  0.0000  0.0001 16000000
1.350   0.0006  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
