# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136139 -----------------
#dely    BF
0.050  0.1371  0.0001
0.150  0.1380  0.0001
0.250  0.1269  0.0001
0.350  0.1317  0.0001
0.450  0.1270  0.0002
0.550  0.1191  0.0002
0.650  0.1120  0.0002
0.750  0.1009  0.0002
0.850  0.0896  0.0002
0.950  0.0760  0.0002
1.050  0.0625  0.0002
1.150  0.0482  0.0001
1.250  0.0366  0.0001
1.350  0.0255  0.0001
1.450  0.0167  0.0001
1.550  0.0096  0.0001
1.650  0.0035  0.0000
1.750  0.0003  0.0000
