# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0644  0.0044  0.0153 2000000
0.150  -0.0564  0.0033  0.0117 2000000
0.250  -0.0534  0.0031  0.0146 2000000
0.350  -0.0231  0.0006  0.0071 2000000
0.450  -0.0094  0.0001  0.0044 2000000
0.550   0.0017  0.0000  0.0030 2000000
0.650   0.0071  0.0001  0.0011 2000000
0.750   0.0068  0.0000  0.0019 2000000
0.850   0.0056  0.0000  0.0032 2000000
0.950   0.0042  0.0000  0.0024 2000000
1.050   0.0031  0.0000  0.0023 2000000
1.150   0.0018  0.0000  0.0005 2000000
1.250   0.0017  0.0000  0.0008 2000000
1.350   0.0006  0.0000  0.0001 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0658  0.0044  0.0109 4000000
0.150  -0.0575  0.0034  0.0084 4000000
0.250  -0.0469  0.0023  0.0122 4000000
0.350  -0.0214  0.0005  0.0053 4000000
0.450  -0.0081  0.0001  0.0035 4000000
0.550   0.0018  0.0000  0.0021 4000000
0.650   0.0065  0.0000  0.0010 4000000
0.750   0.0068  0.0000  0.0013 4000000
0.850   0.0057  0.0000  0.0023 4000000
0.950   0.0045  0.0000  0.0018 4000000
1.050   0.0030  0.0000  0.0016 4000000
1.150   0.0019  0.0000  0.0004 4000000
1.250   0.0015  0.0000  0.0006 4000000
1.350   0.0006  0.0000  0.0001 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0663  0.0045  0.0090 6000000
0.150  -0.0573  0.0033  0.0069 6000000
0.250  -0.0451  0.0021  0.0103 6000000
0.350  -0.0210  0.0005  0.0044 6000000
0.450  -0.0073  0.0001  0.0031 6000000
0.550   0.0019  0.0000  0.0018 6000000
0.650   0.0061  0.0000  0.0010 6000000
0.750   0.0065  0.0000  0.0011 6000000
0.850   0.0059  0.0000  0.0019 6000000
0.950   0.0047  0.0000  0.0015 6000000
1.050   0.0030  0.0000  0.0013 6000000
1.150   0.0020  0.0000  0.0004 6000000
1.250   0.0014  0.0000  0.0005 6000000
1.350   0.0006  0.0000  0.0001 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0665  0.0045  0.0078 8000000
0.150  -0.0575  0.0033  0.0060 8000000
0.250  -0.0442  0.0020  0.0091 8000000
0.350  -0.0209  0.0005  0.0038 8000000
0.450  -0.0068  0.0001  0.0028 8000000
0.550   0.0021  0.0000  0.0015 8000000
0.650   0.0059  0.0000  0.0010 8000000
0.750   0.0065  0.0000  0.0010 8000000
0.850   0.0060  0.0000  0.0017 8000000
0.950   0.0048  0.0000  0.0013 8000000
1.050   0.0031  0.0000  0.0012 8000000
1.150   0.0020  0.0000  0.0003 8000000
1.250   0.0013  0.0000  0.0005 8000000
1.350   0.0006  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0667  0.0045  0.0070 10000000
0.150  -0.0576  0.0034  0.0054 10000000
0.250  -0.0437  0.0020  0.0082 10000000
0.350  -0.0208  0.0004  0.0034 10000000
0.450  -0.0064  0.0000  0.0027 10000000
0.550   0.0022  0.0000  0.0014 10000000
0.650   0.0058  0.0000  0.0009 10000000
0.750   0.0064  0.0000  0.0009 10000000
0.850   0.0061  0.0000  0.0015 10000000
0.950   0.0048  0.0000  0.0011 10000000
1.050   0.0031  0.0000  0.0010 10000000
1.150   0.0020  0.0000  0.0003 10000000
1.250   0.0013  0.0000  0.0004 10000000
1.350   0.0006  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0669  0.0045  0.0064 12000000
0.150  -0.0576  0.0033  0.0049 12000000
0.250  -0.0433  0.0019  0.0075 12000000
0.350  -0.0208  0.0004  0.0031 12000000
0.450  -0.0060  0.0000  0.0025 12000000
0.550   0.0022  0.0000  0.0013 12000000
0.650   0.0058  0.0000  0.0008 12000000
0.750   0.0064  0.0000  0.0008 12000000
0.850   0.0061  0.0000  0.0014 12000000
0.950   0.0048  0.0000  0.0010 12000000
1.050   0.0031  0.0000  0.0010 12000000
1.150   0.0021  0.0000  0.0003 12000000
1.250   0.0013  0.0000  0.0004 12000000
1.350   0.0006  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0669  0.0045  0.0059 14000000
0.150  -0.0575  0.0033  0.0045 14000000
0.250  -0.0429  0.0019  0.0070 14000000
0.350  -0.0207  0.0004  0.0029 14000000
0.450  -0.0059  0.0000  0.0024 14000000
0.550   0.0022  0.0000  0.0012 14000000
0.650   0.0057  0.0000  0.0008 14000000
0.750   0.0064  0.0000  0.0008 14000000
0.850   0.0061  0.0000  0.0013 14000000
0.950   0.0048  0.0000  0.0010 14000000
1.050   0.0031  0.0000  0.0009 14000000
1.150   0.0021  0.0000  0.0002 14000000
1.250   0.0013  0.0000  0.0004 14000000
1.350   0.0006  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0668  0.0045  0.0055 16000000
0.150  -0.0576  0.0033  0.0043 16000000
0.250  -0.0426  0.0019  0.0066 16000000
0.350  -0.0207  0.0004  0.0027 16000000
0.450  -0.0057  0.0000  0.0023 16000000
0.550   0.0021  0.0000  0.0011 16000000
0.650   0.0057  0.0000  0.0007 16000000
0.750   0.0064  0.0000  0.0007 16000000
0.850   0.0061  0.0000  0.0012 16000000
0.950   0.0048  0.0000  0.0009 16000000
1.050   0.0032  0.0000  0.0008 16000000
1.150   0.0021  0.0000  0.0002 16000000
1.250   0.0012  0.0000  0.0003 16000000
1.350   0.0006  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0669  0.0045  0.0052 18000000
0.150  -0.0575  0.0033  0.0040 18000000
0.250  -0.0423  0.0018  0.0063 18000000
0.350  -0.0207  0.0004  0.0026 18000000
0.450  -0.0057  0.0000  0.0021 18000000
0.550   0.0021  0.0000  0.0011 18000000
0.650   0.0056  0.0000  0.0007 18000000
0.750   0.0064  0.0000  0.0007 18000000
0.850   0.0061  0.0000  0.0011 18000000
0.950   0.0048  0.0000  0.0009 18000000
1.050   0.0032  0.0000  0.0008 18000000
1.150   0.0021  0.0000  0.0002 18000000
1.250   0.0012  0.0000  0.0003 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0669  0.0045  0.0049 20000000
0.150  -0.0575  0.0033  0.0038 20000000
0.250  -0.0421  0.0018  0.0060 20000000
0.350  -0.0205  0.0004  0.0025 20000000
0.450  -0.0058  0.0000  0.0020 20000000
0.550   0.0021  0.0000  0.0010 20000000
0.650   0.0056  0.0000  0.0007 20000000
0.750   0.0064  0.0000  0.0006 20000000
0.850   0.0061  0.0000  0.0011 20000000
0.950   0.0048  0.0000  0.0008 20000000
1.050   0.0032  0.0000  0.0007 20000000
1.150   0.0021  0.0000  0.0002 20000000
1.250   0.0012  0.0000  0.0003 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
