# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1346  0.0181  0.0062 2000000
0.150   0.1369  0.0190  0.0153 2000000
0.250   0.1278  0.0164  0.0072 2000000
0.350   0.1284  0.0165  0.0052 2000000
0.450   0.1316  0.0174  0.0086 2000000
0.550   0.1201  0.0145  0.0096 2000000
0.650   0.1092  0.0119  0.0054 2000000
0.750   0.1053  0.0111  0.0036 2000000
0.850   0.0889  0.0079  0.0029 2000000
0.950   0.0751  0.0057  0.0033 2000000
1.050   0.0630  0.0040  0.0023 2000000
1.150   0.0500  0.0025  0.0020 2000000
1.250   0.0380  0.0015  0.0031 2000000
1.350   0.0259  0.0007  0.0011 2000000
1.450   0.0174  0.0003  0.0029 2000000
1.550   0.0098  0.0001  0.0010 2000000
1.650   0.0035  0.0000  0.0004 2000000
1.750   0.0005  0.0000  0.0002 2000000
0.050   0.1355  0.0184  0.0045 4000000
0.150   0.1343  0.0182  0.0112 4000000
0.250   0.1284  0.0165  0.0051 4000000
0.350   0.1300  0.0169  0.0041 4000000
0.450   0.1308  0.0171  0.0062 4000000
0.550   0.1219  0.0149  0.0070 4000000
0.650   0.1091  0.0119  0.0038 4000000
0.750   0.1047  0.0110  0.0026 4000000
0.850   0.0898  0.0081  0.0022 4000000
0.950   0.0753  0.0057  0.0023 4000000
1.050   0.0630  0.0040  0.0016 4000000
1.150   0.0499  0.0025  0.0015 4000000
1.250   0.0378  0.0014  0.0022 4000000
1.350   0.0257  0.0007  0.0008 4000000
1.450   0.0174  0.0003  0.0020 4000000
1.550   0.0095  0.0001  0.0008 4000000
1.650   0.0035  0.0000  0.0003 4000000
1.750   0.0004  0.0000  0.0002 4000000
0.050   0.1359  0.0185  0.0037 6000000
0.150   0.1332  0.0178  0.0092 6000000
0.250   0.1286  0.0165  0.0042 6000000
0.350   0.1309  0.0171  0.0036 6000000
0.450   0.1296  0.0168  0.0054 6000000
0.550   0.1226  0.0151  0.0058 6000000
