# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965123 -----------------
#dely    BF
0.050  0.1503  0.0056
0.150  0.1460  0.0055
0.250  0.1238  0.0052
0.350  0.1055  0.0048
0.450  0.1195  0.0059
0.550  0.0760  0.0044
0.650  0.0626  0.0041
0.750  0.0515  0.0038
0.850  0.0439  0.0040
0.950  0.0266  0.0028
1.050  0.0163  0.0024
1.150  0.0213  0.0038
1.250  0.0091  0.0018
1.350  0.0083  0.0021
1.450  0.0022  0.0009
1.550  0.0023  0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
