# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.389878 -----------------
#dely    BF
0.050  0.2971  0.0173
0.150  0.4589  0.0253
0.250  0.4346  0.0246
0.350  0.2920  0.0184
0.450  0.3897  0.0254
0.550  0.4070  0.0274
0.650  0.3227  0.0251
0.750  0.3267  0.0257
0.850  0.3206  0.0303
0.950  0.2739  0.0269
1.050  0.1681  0.0212
1.150  0.0842  0.0128
1.250  0.0794  0.0162
1.350  0.0257  0.0074
1.450  0.0132  0.0054
1.550  0.0049  0.0049
1.650  0.0000  0.0000
1.750  0.0000  0.0000
