# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186562 -----------------
#dely    BF
0.050 -0.2362 -0.0022
0.150 -0.1555 -0.0015
0.250 -0.1673 -0.0016
0.350 -0.0886 -0.0009
0.450  0.0100  0.0001
0.550  0.0753  0.0009
0.650  0.1550  0.0019
0.750  0.3821  0.0050
0.850  0.3463  0.0049
0.950  0.3297  0.0051
1.050  0.2938  0.0051
1.150  0.3059  0.0061
1.250  0.2348  0.0053
1.350  0.1694  0.0043
1.450  0.1404  0.0044
1.550  0.0421  0.0018
1.650  0.0221  0.0015
1.750  0.0064  0.0011
