# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247037 -----------------
#dely    BF
0.050  0.2903  0.0017
0.150  0.2844  0.0018
0.250  0.2686  0.0018
0.350  0.2400  0.0017
0.450  0.2098  0.0016
0.550  0.2044  0.0017
0.650  0.1867  0.0017
0.750  0.1614  0.0016
0.850  0.1294  0.0014
0.950  0.1244  0.0015
1.050  0.0967  0.0014
1.150  0.0770  0.0012
1.250  0.0670  0.0013
1.350  0.0588  0.0013
1.450  0.0302  0.0008
1.550  0.0221  0.0007
1.650  0.0142  0.0007
1.750  0.0048  0.0004
