# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215169 -----------------
#dely    BF
0.050  0.2803  0.0016
0.150  0.2460  0.0015
0.250  0.2226  0.0014
0.350  0.2122  0.0015
0.450  0.2054  0.0015
0.550  0.1637  0.0013
0.650  0.1632  0.0015
0.750  0.1334  0.0013
0.850  0.1201  0.0013
0.950  0.1021  0.0013
1.050  0.0871  0.0012
1.150  0.0599  0.0009
1.250  0.0480  0.0009
1.350  0.0493  0.0011
1.450  0.0296  0.0008
1.550  0.0146  0.0005
1.650  0.0124  0.0005
1.750  0.0017  0.0001
